A,P,time
1.0,0.0,0.0
0.8623115577889447,0.09035175879396984,133.0
0.7768844221105528,0.17989949748743717,266.0
0.6924623115577889,0.26532663316582916,399.0
0.6020100502512563,0.3517587939698492,532.0
0.5256281407035176,0.4391959798994975,665.0
0.44221105527638194,0.521608040201005,798.0
0.37185929648241206,0.5969849246231156,931.0
0.29547738693467335,0.6693467336683417,1064.0
0.2321608040201005,0.7316582914572864,1196.0
0.1778894472361809,0.7969849246231157,1329.0
0.12763819095477388,0.8472361809045226,1462.0
0.09045226130653267,0.8934673366834172,1595.0
0.0607035175879397,0.9185929648241207,1728.0
0.04150753768844222,0.9537688442211055,1861.0
0.02814070351758794,0.9698492462311558,1994.0
0.020603015075376884,0.9819095477386934,2127.0
0.015678391959798994,0.9708542713567839,2260.0
