A,P,time
1.0,0.0,0.0
0.9096446700507614,0.07025380710659898,153.0
0.849746192893401,0.1401015228426396,306.0
0.7756345177664975,0.20913705583756345,459.0
0.7116751269035533,0.27309644670050764,612.0
0.6385786802030456,0.3461928934010153,765.0
0.5756345177664974,0.4091370558375635,918.0
0.5137055837563452,0.47309644670050766,1071.0
0.449746192893401,0.5380710659898478,1224.0
0.39289340101522846,0.5928934010152284,1377.0
0.33299492385786805,0.6527918781725889,1530.0
0.27918781725888325,0.7086294416243655,1683.0
0.22639593908629443,0.7614213197969544,1836.0
0.18274111675126903,0.8030456852791878,1989.0
0.14517766497461929,0.848730964467005,2142.0
0.10964467005076142,0.8812182741116751,2295.0
0.08162436548223351,0.9299492385786803,2448.0
0.059695431472081215,0.9380710659898478,2601.0
0.043248730964467005,0.9573604060913705,2754.0
0.03218274111675127,0.9685279187817258,2907.0
0.023756345177664975,0.9695431472081218,3060.0
0.018883248730964464,0.983756345177665,3213.0
0.015329949238578682,0.9928934010152284,3366.0
0.012893401015228427,0.9959390862944162,3519.0
0.011573604060913706,1.0,3672.0
