A,P,time
1.0,0.0,0.0
0.8945783132530121,0.04959839357429719,7.115
0.8443775100401606,0.09427710843373494,14.23
0.7941767068273092,0.13755020080321287,21.35
0.7610441767068273,0.1827309236947791,28.46
0.717871485943775,0.23192771084337352,35.58
0.6656626506024097,0.2740963855421687,42.69
0.6194779116465864,0.3152610441767068,49.81
0.5682730923694779,0.3604417670682731,56.92
0.5381526104417671,0.4056224899598394,64.04
0.4919678714859438,0.4467871485943775,71.15
0.44779116465863456,0.48493975903614456,78.27
0.4026104417670683,0.532128514056225,85.38
0.36345381526104414,0.575301204819277,92.5
0.32228915662650603,0.6174698795180723,99.62
0.27911646586345384,0.6616465863453815,107.0
0.2429718875502008,0.6967871485943775,114.0
0.20481927710843373,0.7359437751004015,121.0
0.1706827309236948,0.7720883534136547,128.0
0.13755020080321287,0.8082329317269077,135.0
0.10843373493975904,0.8413654618473895,142.0
0.08102409638554216,0.8694779116465864,149.0
0.06084337349397591,0.8985943775100402,157.0
0.04618473895582329,0.9186746987951807,164.0
0.03594377510040161,0.924698795180723,171.0
0.029216867469879518,0.9337349397590362,178.0
0.025100401606425703,0.9347389558232932,185.0
