P,A
0.0,1.0
0.0564484126984127,0.9107142857142857
0.11607142857142858,0.8392857142857143
0.1736111111111111,0.7886904761904763
0.2331349206349206,0.736111111111111
0.2926587301587301,0.6755952380952381
0.35714285714285715,0.6240079365079365
0.4126984126984127,0.5625
0.4722222222222222,0.5029761904761905
0.5218253968253969,0.4523809523809524
0.5763888888888888,0.4027777777777778
0.6279761904761905,0.3601190476190476
0.6656746031746033,0.310515873015873
0.7123015873015872,0.27083333333333337
0.7440476190476191,0.23908730158730157
0.7817460317460317,0.20833333333333331
0.8085317460317459,0.17857142857142858
0.8382936507936508,0.15376984126984128
0.8591269841269841,0.13392857142857142
0.876984126984127,0.1140873015873016
0.8898809523809524,0.09910714285714287
0.9077380952380952,0.08462301587301588
0.9275793650793651,0.07232142857142858
0.9255952380952381,0.061408730158730156
0.939484126984127,0.05248015873015873
0.9375,0.04563492063492063
0.9553571428571428,0.03888888888888889
0.9593253968253967,0.03382936507936508
0.9642857142857143,0.02886904761904762
0.9613095238095237,0.024801587301587304
0.9672619047619048,0.021924603174603177
