A,P,time
1.0,0.0,0.0
0.8896690070210632,0.06609829488465396,411.0
0.8324974924774322,0.12637913741223672,822.0
0.7803410230692076,0.17853560682046138,1233.0
0.7512537612838516,0.22668004012036108,1643.0
0.7141424272818455,0.2657973921765296,2054.0
0.6740220661985958,0.3009027081243731,2465.0
0.6509528585757272,0.3350050150451354,2876.0
0.6198595787362087,0.3650952858575727,3287.0
0.5987963891675024,0.3831494483450351,3698.0
0.5827482447342026,0.4132397191574724,4109.0
0.5677031093279838,0.42527582748244735,4520.0
0.5536609829488466,0.4312938816449348,4930.0
0.5386158475426279,0.448345035105316,5341.0
0.5315947843530592,0.46339017051153464,5752.0
0.522567703109328,0.473420260782347,6163.0
0.5195586760280843,0.47943831494483446,6574.0
0.5155466399197592,0.4864593781344032,6985.0
0.5085255767301906,0.48746238716148443,7396.0
0.5055165496489469,0.5005015045135406,7806.0
0.5015045135406219,0.49949849548645936,8217.0
0.4974924774322969,0.4934804413239719,8628.0
0.5055165496489469,0.5055165496489469,9039.0
