P,A
0.0,1.0
0.02809099901088032,0.8605341246290802
0.0466864490603363,0.8466864490603364
0.06547972304648862,0.8298714144411474
0.08387734915924827,0.80811078140455
0.10286844708209694,0.7972304648862514
0.12363996043521268,0.7556874381800198
0.142433234421365,0.7467853610286845
0.16716122650840753,0.7171117705242335
0.18991097922848668,0.7002967359050446
0.20969337289812068,0.6775469831849655
0.23639960435212662,0.6587537091988132
0.25816023738872407,0.6251236399604353
0.2838773491592483,0.6053412462908012
0.31157270029673595,0.5875370919881306
0.33432245301681507,0.559841740850643
0.3699307616221563,0.5281899109792285
0.3956478733926806,0.5044510385756678
0.4352126607319486,0.47082096933728984
0.46884272997032644,0.4332344213649852
0.5034619188921861,0.407517309594461
0.530168150346192,0.36597428288822953
0.5746785361028685,0.33234421364985167
0.6271018793273987,0.29080118694362017
0.665677546983185,0.24826904055390706
0.7240356083086054,0.20474777448071219
0.7695351137487637,0.16221562809099904
0.8120672601384767,0.12166172106824927
0.8625123639960436,0.08684470820969338
0.8931750741839763,0.06073194856577647
0.9030662710187934,0.04124629080118695
0.9376854599406529,0.02878338278931751
0.9465875370919882,0.02166172106824926
0.967359050445104,0.017408506429277944
0.9416419386745797,0.01483679525222552
0.9624134520276955,0.013550939663699309
