P,A
0.0,1.0
0.03835341365461847,0.8463855421686747
0.06255020080321286,0.8172690763052208
0.0859437751004016,0.7961847389558233
0.11044176706827309,0.7730923694779117
0.13554216867469882,0.7409638554216867
0.1636546184738956,0.714859437751004
0.19377510040160642,0.6817269076305221
0.22088353413654618,0.6626506024096386
0.25301204819277107,0.6275100401606426
0.2821285140562249,0.6014056224899598
0.3172690763052209,0.5682730923694779
0.34839357429718876,0.5401606425702812
0.3845381526104418,0.4979919678714859
0.43172690763052207,0.46586345381526106
0.46385542168674704,0.4186746987951807
0.5200803212851406,0.38353413654618473
0.5682730923694779,0.3383534136546185
0.6214859437751004,0.28815261044176704
0.676706827309237,0.24196787148594376
0.7329317269076305,0.19377510040160642
0.7881526104417671,0.14859437751004015
0.8363453815261044,0.10742971887550201
0.8825301204819277,0.07560240963855422
0.9136546184738956,0.05210843373493976
0.9367469879518073,0.03654618473895582
0.9588353413654618,0.02610441767068273
0.9538152610441767,0.020281124497991968
0.967871485943775,0.016465863453815264
0.9698795180722891,0.014457831325301205
0.9759036144578314,0.013353413654618474
0.963855421686747,0.012751004016064257
