A,P
1.0,0.0
0.04561752988047809,0.21414342629482072
0.035756972111553785,0.37350597609561753
0.028386454183266935,0.499003984063745
0.02300796812749004,0.5976095617529881
0.018227091633466135,0.6842629482071714
0.01454183266932271,0.7460159362549801
0.011653386454183267,0.8117529880478087
0.009462151394422311,0.8306772908366533
0.007619521912350598,0.8635458167330677
0.006225099601593626,0.8924302788844621
0.005099601593625498,0.9043824701195219
0.004193227091633466,0.9292828685258965
0.003466135458167331,0.9352589641434262
0.002858565737051793,0.9322709163346614
0.0024103585657370514,0.946215139442231
0.002041832669322709,0.9601593625498007
0.0017430278884462151,0.9531872509960159
