A,P
1.0,0.0
0.31224899598393574,0.07118473895582329
0.2459839357429719,0.16465863453815263
0.22188755020080322,0.24799196787148595
0.1997991967871486,0.3232931726907631
0.17971887550200802,0.392570281124498
0.16164658634538154,0.44779116465863456
0.14457831325301204,0.5050200803212851
0.13052208835341367,0.5491967871485944
0.11947791164658635,0.5923694779116465
0.10742971887550201,0.6335341365461847
0.09688755020080321,0.6777108433734941
0.08835341365461846,0.7048192771084337
0.0788152610441767,0.7379518072289156
0.07319277108433736,0.7590361445783133
0.06546184738955822,0.7871485943775101
0.059538152610441764,0.7971887550200804
0.05431726907630522,0.8132530120481928
0.04959839357429719,0.8333333333333333
0.044879518072289154,0.8493975903614458
0.04106425702811245,0.8704819277108433
0.03785140562248996,0.8855421686746988
0.03423694779116466,0.8744979919678715
0.03112449799196787,0.8995983935742972
0.029116465863453816,0.9066265060240964
0.02610441767068273,0.9126506024096386
0.024397590361445783,0.924698795180723
0.022289156626506025,0.926706827309237
0.02058232931726908,0.9357429718875503
0.019076305220883535,0.9417670682730923
0.0178714859437751,0.9377510040160643
0.016465863453815264,0.9467871485943775
0.015261044176706828,0.9518072289156626
0.014357429718875502,0.9437751004016064
0.013353413654618474,0.9568273092369477
0.012550200803212851,0.963855421686747
0.011947791164658635,0.9538152610441767
