A,P
1.0,0.0
0.8672032193158954,0.017002012072434607
0.7585513078470825,0.06217303822937626
0.6609657947686117,0.11871227364185111
0.5744466800804828,0.18309859154929578
0.49899396378269617,0.2454728370221328
0.4336016096579477,0.31388329979879276
0.3722334004024145,0.3702213279678068
0.3289738430583501,0.43561368209255535
0.28370221327967804,0.4969818913480885
0.24949698189134809,0.5442655935613683
0.21730382293762576,0.5955734406438632
0.1891348088531187,0.6468812877263582
0.1659959758551308,0.6861167002012073
0.14285714285714285,0.7183098591549295
0.12575452716297786,0.7484909456740443
0.11066398390342053,0.7796780684104628
0.09657947686116701,0.8078470824949698
0.08219315895372233,0.8340040241448692
0.07303822937625755,0.8340040241448692
0.06287726358148893,0.8591549295774648
0.055533199195171024,0.8772635814889336
0.04879275653923541,0.8953722334004024
0.04235412474849094,0.8963782696177063
0.03702213279678068,0.9124748490945674
0.0323943661971831,0.9205231388329981
0.028169014084507043,0.9245472837022133
0.024849094567404428,0.9265593561368209
0.021629778672032193,0.9325955734406439
0.019215291750503016,0.948692152917505
0.017002012072434607,0.9386317907444669
0.01488933601609658,0.9466800804828973
0.013279678068410463,0.9507042253521126
