A,P
1.0,0.0
0.8681318681318683,0.020479520479520483
0.7432567432567433,0.07292707292707293
0.6543456543456544,0.13786213786213788
0.5704295704295704,0.2057942057942058
0.49250749250749254,0.2797202797202798
0.4285714285714286,0.35064935064935066
0.37262737262737267,0.4205794205794206
0.32467532467532473,0.48051948051948057
0.2837162837162837,0.5404595404595406
0.24875124875124877,0.5874125874125874
0.2147852147852148,0.6403596403596404
0.18781218781218784,0.6783216783216784
0.16183816183816185,0.7232767232767233
0.14185814185814186,0.7512487512487513
0.12387612387612389,0.7732267732267734
0.10689310689310691,0.8051948051948054
0.09290709290709291,0.8261738261738262
0.08221778221778223,0.8481518481518482
0.07032967032967034,0.8431568431568432
0.06153846153846155,0.8621378621378623
0.053746253746253754,0.8791208791208792
0.04705294705294706,0.8911088911088912
0.04055944055944056,0.8971028971028973
0.03586413586413587,0.9130869130869133
0.03166833166833167,0.9180819180819182
0.027672327672327673,0.9210789210789212
0.02397602397602398,0.9180819180819182
0.02117882117882118,0.9320679320679323
0.018581418581418582,0.9440559440559441
0.016183816183816185,0.9320679320679323
0.014085914085914086,0.9390609390609391
0.01238761238761239,0.9360639360639362
