P,A
0.0,1.0
0.02136409227683049,0.9709127382146439
0.04322968906720161,0.9438314944834503
0.06529588766298897,0.921765295887663
0.08665997993981946,0.9007021063189569
0.11133400200601806,0.876629889669007
0.13340020060180544,0.8515546639919759
0.15747241725175526,0.8244734202607823
0.17953861584754263,0.8154463390170511
0.20762286860581744,0.7813440320962889
0.23169508525576732,0.7482447342026078
0.2587763289869609,0.7221664994984954
0.28184553660982953,0.6970912738214643
0.3119358074222668,0.6780341023069208
0.3410230692076229,0.649949849548646
0.3721163490471414,0.6188565697091274
0.39618856569709127,0.5887662988966901
0.4272818455366098,0.5616850551654965
0.4573721163490472,0.5245737211634905
0.49648946840521563,0.4944834503510532
0.5356068204613842,0.45536609829488467
0.559679037111334,0.42126379137412234
0.6118355065195586,0.38816449348044135
0.6429287863590772,0.34603811434302906
0.6880641925777332,0.3069207622868606
0.7321965897693079,0.26178535606820463
0.7793380140421264,0.2176529588766299
0.8244734202607823,0.1695085255767302
0.8816449348044132,0.12337011033099297
0.9227683049147443,0.07753259779338013
0.9638916750250752,0.04212637913741224
0.9759277833500501,0.021464393179538615
0.9799398194583752,0.013640922768304914
1.0030090270812437,0.01123370110330993
0.9879638916750251,0.010431293881644934
