A,P
0.0,1.315086782376502
1.0,0.1602136181575434
0.8758344459279039,0.13885180240320427
0.7676902536715621,0.12202937249666221
0.6822429906542056,0.10600801068090787
0.595460614152203,0.09412550066755673
0.520694259012016,0.08170894526034712
0.4579439252336449,0.07276368491321762
0.40453938584779703,0.06408544726301736
0.35647530040053405,0.05567423230974633
0.315086782376502,0.04873164218958611
0.27903871829105475,0.04352469959946595
0.24833110814419226,0.038317757009345796
0.2162883845126836,0.03364485981308411
0.18958611481975965,0.030040053404539385
0.16822429906542055,0.026568758344459282
0.14819759679572764,0.023364485981308414
0.13204272363150868,0.020560747663551402
0.11682242990654206,0.01842456608811749
0.10186915887850469,0.01628838451268358
0.09052069425901202,0.014285714285714285
0.07997329773030708,0.0127369826435247
0.07129506008010682,0.011068090787716957
0.06194926568758344,0.00986648865153538
0.05567423230974633,0.008811748998664886
0.04873164218958611,0.007783711615487317
0.043257676902536714,0.006915887850467289
0.03845126835781041,0.006088117489986649
0.033778371161548734,0.005287049399198932
