A,P
0.0,1.4342857142857144
1.0,0.15714285714285717
0.8228571428571428,0.12914285714285714
0.6657142857142858,0.10485714285714287
0.5471428571428572,0.08571428571428572
0.45142857142857146,0.07085714285714285
0.36571428571428577,0.058285714285714295
0.3085714285714286,0.048
0.25142857142857145,0.04
0.20857142857142857,0.03214285714285715
0.17142857142857143,0.027142857142857142
0.14071428571428574,0.022571428571428576
0.11542857142857144,0.01842857142857143
0.097,0.015142857142857144
0.07928571428571429,0.01262857142857143
0.06571428571428571,0.010471428571428573
0.055285714285714285,0.0086
0.045000000000000005,0.007085714285714286
0.037714285714285714,0.005928571428571429
0.030714285714285715,0.004885714285714286
0.02557142857142857,0.004057142857142857
0.021142857142857144,0.0033571428571428576
