A,P,time,cat
1.0,0.0,0.0,0.033
0.855,0.131,137.0,
0.737,0.232,274.0,
0.663,0.312,411.0,
0.594,0.378,548.0,
0.541,0.434,685.0,
0.495,0.482,822.0,
0.457,0.525,959.0,
0.422,0.554,1096.0,
0.388,0.582,1233.0,
0.359,0.61,1370.0,
0.338,0.637,1507.0,
0.315,0.658,1644.0,
0.297,0.676,1781.0,
0.279,0.687,1918.0,
0.267,0.703,2055.0,
0.253,0.716,2192.0,
0.24,0.734,2328.0,
0.226,0.73,2465.0,
0.219,0.754,2602.0,
0.212,0.756,2739.0,
0.205,0.77,2876.0,
0.197,0.774,3013.0,
0.191,0.789,3150.0,
0.184,0.781,3287.0,
0.181,0.791,3424.0,
0.174,0.786,3561.0,
0.173,0.805,3698.0,
0.167,0.809,3835.0,
0.162,0.813,3972.0,
0.16,0.803,4109.0,
0.157,0.816,4246.0,
0.155,0.818,4383.0,
0.153,0.81,4520.0,
