P,A
0.0,1.0
0.024227318045862416,0.9391824526420738
0.04845463609172483,0.9312063808574279
0.07407776669990031,0.893320039880359
0.09910269192422733,0.8743768693918246
0.12562313060817548,0.8364905284147558
0.15254237288135594,0.8175473579262214
0.17746759720837488,0.8055832502492524
0.20538384845463611,0.7706879361914258
0.23529411764705885,0.7347956131605186
0.26121635094715856,0.7068793619142573
0.29212362911266204,0.6819541375872384
0.31605184446660023,0.6550348953140579
0.3519441674975075,0.6321036889332005
0.378863409770688,0.5942173479561317
0.4137587238285145,0.5633100697906281
0.444666001994018,0.5383848454636093
0.48055832502492524,0.5024925224327019
0.5054835493519443,0.4705882352941177
0.5413758723828516,0.43569292123629116
0.572283150548355,0.40179461615154544
0.6101694915254238,0.36789631106679965
0.6410767696909273,0.3409770687936192
0.6739780658025923,0.30608175473579263
0.7018943170488535,0.2811565304087737
0.7268195413758725,0.2462612163509472
0.7587238285144567,0.2173479561316052
0.7876370887337987,0.19341974077766702
0.8115653040877369,0.16949152542372883
0.8374875373878365,0.1515453639082752
0.8484546360917249,0.13359920239282155
0.8584247258225325,0.1206380857427717
0.8733798604187438,0.11266201395812564
0.8873379860418745,0.10269192422731806
0.8903290129611168,0.0980059820538385
0.8973080757726821,0.094715852442672
0.9042871385842474,0.09202392821535395
0.9022931206380859,0.09052841475573281
