P,A
0.0,1.0
0.04177467597208375,0.9391824526420738
0.08434695912263211,0.8953140578265205
0.12861415752741776,0.8474576271186441
0.17148554336989033,0.8075772681954139
0.21834496510468596,0.7567298105682952
0.2652043868394816,0.711864406779661
0.3150548354935195,0.666999002991027
0.3659022931206381,0.6071784646061815
0.4177467597208375,0.5633100697906281
0.47357926221335994,0.5084745762711865
0.5254237288135594,0.4536390827517448
0.576271186440678,0.4007976071784647
0.6440677966101696,0.34596211365902296
0.6939182452642074,0.2901296111665005
0.7507477567298106,0.23828514456630112
0.7926221335992025,0.19541375872382855
0.8334995014955136,0.15453639082751747
0.8634097706879362,0.127617148554337
0.8683948155533401,0.1086739780658026
0.8903290129611168,0.09910269192422733
0.8943170488534398,0.09361914257228315
0.8943170488534398,0.09032901296111666
