A,P
0.0,0.0
0.14795383001049317,0.01626442812172088
0.28121720881427076,0.020461699895068207
0.3945435466946485,0.02402938090241343
0.49213011542497376,0.025393494228751312
0.5687303252885625,0.025498426023084993
0.6390346274921301,0.025708289611752363
0.7051416579223505,0.025708289611752363
0.7481636935991606,0.025498426023084993
0.8006295907660022,0.02465897166841553
0.8195173137460651,0.024449108079748167
0.8541448058761805,0.02371458551941238
0.8782791185729276,0.023189926547743968
0.9024134312696748,0.022665267576075555
0.9233997901364114,0.02224554039874082
0.9433368310598111,0.021825813221406087
0.9548793284365164,0.02151101783840504
0.9527806925498427,0.021196222455403986
0.9748163693599161,0.020986358866736624
0.9779643231899267,0.020671563483735573
0.9748163693599161,0.020776495278069258
0.9779643231899267,0.020671563483735573
0.9790136411332635,0.02025183630640084
1.0,0.020566631689401888
1.0,0.02004197271773347
