A,P
0.0,1.439306358381503
0.9869942196531793,0.33815028901734107
1.0,0.11257225433526012
0.869942196531792,0.06141618497109828
0.7153179190751445,0.04494219653179191
0.5997109826589595,0.03569364161849711
0.5086705202312138,0.0296242774566474
0.43063583815028905,0.025289017341040467
0.3598265895953757,0.02095375722543353
0.30057803468208094,0.017341040462427747
0.2543352601156069,0.014884393063583816
0.21676300578034682,0.012514450867052024
0.18497109826589597,0.010621387283236994
0.15462427745664742,0.009031791907514452
0.1338150289017341,0.007687861271676301
0.1138728323699422,0.006575144508670521
0.09710982658959538,0.005635838150289017
0.08323699421965318,0.00476878612716763
0.07167630057803469,0.0041618497109826595
0.06315028901734104,0.0035982658959537576
0.054335260115606944,0.0031213872832369944
0.04797687861271677,0.0027023121387283237
0.042485549132947976,0.002369942196531792
0.03771676300578035,0.002124277456647399
0.03381502890173411,0.001893063583815029
