A,P,time,cat
1.007,0.0,0.0,0.036000000000000004
0.761,0.209,2260.0,
0.644,0.322,4520.0,
0.563,0.408,6780.0,
0.501,0.47,9039.0,
0.448,0.518,11299.0,
0.404,0.566,13559.0,
0.368,0.596,15819.0,
0.333,0.627,18079.0,
0.313,0.658,20339.0,
0.286,0.676,22599.0,
0.26,0.708,24858.0,
0.245,0.728,27118.0,
0.228,0.739,29378.0,
0.214,0.769,31638.0,
0.201,0.763,33898.0,
0.189,0.773,36158.0,
0.179,0.785,38418.0,
0.168,0.795,40677.0,
0.158,0.804,42937.0,
0.148,0.82,45197.0,
0.142,0.839,47457.0,
0.135,0.841,49717.0,
0.126,0.846,51977.0,
0.121,0.849,54236.0,
0.117,0.846,56496.0,
0.112,0.86,58756.0,
0.106,0.854,61016.0,
0.103,0.866,63276.0,
0.0983,0.864,65536.0,
0.095,0.863,67796.0,
0.0935,0.869,70055.0,
0.0891,0.873,72315.0,
0.0868,0.88,74575.0,
0.0846,0.887,76835.0,
