A,P
1.0,0.0
0.11334002006018054,0.09327983951855566
0.10130391173520563,0.1905717151454363
0.08996990972918756,0.27281845536609833
0.08174523570712136,0.34804413239719156
0.0720160481444333,0.41925777331995984
0.06549648946840521,0.477432296890672
0.059077231695085254,0.530591775325978
0.05386158475426279,0.5737211634904714
0.047743229689067204,0.6018054162487462
0.0436308926780341,0.6479438314944834
0.039719157472417256,0.6920762286860581
0.03600802407221665,0.7111334002006018
0.03299899699097292,0.7321965897693079
0.029989969909729186,0.7482447342026078
0.027683049147442327,0.7803410230692076
0.025576730190571714,0.7923771313941825
0.02407221664994985,0.7983951855566701
0.022166499498495487,0.8194583751253761
0.020561685055165497,0.823470411233701
0.019257773319959877,0.8294884653961885
0.01795386158475426,0.8635907723169508
0.017151454363089267,0.8625877632898696
0.01624874623871615,0.8696088264794383
0.015045135406218655,0.8706118355065195
0.014643931795386159,0.8786359077231695
0.013841524573721163,0.8826479438314945
0.01334002006018054,0.8906720160481445
0.012637913741223672,0.8886659979939819
0.012236710130391175,0.9017051153460381
0.011935807422266801,0.8976930792377131
0.011534603811434303,0.9097291875626881
0.01123370110330993,0.8976930792377131
0.010832497492477432,0.9077231695085256
0.010631895687061183,0.9137412236710131
0.010431293881644934,0.9167502507522568
0.010230692076228686,0.9157472417251755
