A,P
0.0,9.20183486238532
0.1724770642201835,7.834862385321101
0.29357798165137616,6.752293577981651
0.39541284403669724,5.81651376146789
0.4862385321100917,4.9816513761467895
0.5651376146788991,4.284403669724771
0.6339449541284403,3.688073394495413
0.6871559633027522,3.165137614678899
0.7247706422018348,2.6788990825688073
0.773394495412844,2.3486238532110093
0.8146788990825689,2.0275229357798166
0.8440366972477064,1.7431192660550459
0.8614678899082568,1.4678899082568808
0.891743119266055,1.293577981651376
0.9045871559633027,1.1009174311926606
0.9357798165137614,0.9724770642201834
0.9357798165137614,0.8348623853211009
0.9541284403669724,0.7238532110091743
0.9541284403669724,0.6229357798165138
0.963302752293578,0.544954128440367
0.981651376146789,0.47889908256880737
0.981651376146789,0.42293577981651376
0.981651376146789,0.37155963302752293
0.981651376146789,0.3247706422018349
0.9908256880733944,0.2908256880733945
1.0,0.25779816513761467
1.0,0.23119266055045873
