A,P,time,cat
1.011,0.0,0.0,0.018000000000000002
0.931,0.0592,0.0129,
0.874,0.116,0.0259,
0.808,0.175,0.0388,
0.759,0.231,0.0517,
0.703,0.286,0.0647,
0.643,0.34,0.0776,
0.598,0.391,0.0906,
0.541,0.443,0.103,
0.496,0.496,0.116,
0.447,0.534,0.129,
0.403,0.581,0.142,
0.363,0.623,0.155,
0.322,0.67,0.168,
0.284,0.707,0.181,
0.251,0.743,0.194,
0.219,0.776,0.207,
0.188,0.802,0.22,
0.165,0.822,0.233,
0.143,0.843,0.246,
0.125,0.871,0.259,
0.109,0.888,0.272,
0.0953,0.902,0.285,
0.0848,0.909,0.298,
0.0762,0.93,0.31,
0.0698,0.916,0.323,
0.0639,0.93,0.336,
0.0594,0.931,0.349,
0.056,0.938,0.362,
0.0537,0.936,0.375,
0.0512,0.942,0.388,
0.0503,0.957,0.401,
0.0498,0.945,0.414,
