P,A
0.0,1.0
0.023547094188376753,0.9298597194388778
0.047094188376753505,0.9108216432865732
0.0718436873747495,0.8857715430861723
0.09749498997995992,0.8697394789579158
0.12124248496993988,0.8356713426853707
0.14529058116232463,0.8136272545090181
0.17334669338677353,0.781563126252505
0.20240480961923848,0.7474949899799599
0.22444889779559118,0.7364729458917836
0.25250501002004005,0.7064128256513026
0.2855711422845691,0.68436873747495
0.31462925851703405,0.6462925851703407
0.345691382765531,0.6192384769539078
0.37374749498997994,0.5881763527054108
0.4028056112224449,0.5571142284569138
0.43687374749499,0.5250501002004008
0.4759519038076152,0.48697394789579157
0.5130260521042084,0.4468937875751503
0.5400801603206413,0.4188376753507014
0.5821643286573146,0.3787575150300601
0.6192384769539078,0.344689378757515
0.6603206412825652,0.3016032064128256
0.6993987975951903,0.26452905811623245
0.7414829659318637,0.22745490981963928
0.779559118236473,0.187374749498998
0.814629258517034,0.1533066132264529
0.8466933867735471,0.12024048096192384
0.8797595190380761,0.09869739478957916
0.8877755511022044,0.08386773547094188
0.9068136272545091,0.07655310621242485
0.8947895791583167,0.07394789579158317
0.905811623246493,0.07284569138276553
0.9008016032064129,0.0721442885771543
0.905811623246493,0.07234468937875752
0.9188376753507015,0.07264529058116231
