P,A
0.0,1.0
0.05054509415262636,0.8840436075322102
0.10307234886025769,0.8434093161546086
0.1565906838453915,0.7829534192269575
0.2140733399405352,0.7234886025768088
0.2725470763131814,0.6660059464816651
0.33597621407334,0.6065411298315164
0.402378592666006,0.5381565906838455
0.46977205153617446,0.47373637264618434
0.5470763131813678,0.3954410307234887
0.6273538156590684,0.32011892963330035
0.7036669970267592,0.23885034687809714
0.785926660059465,0.1615460852329039
0.8533201189296333,0.10406342913776016
0.8721506442021805,0.07750247770069377
0.8880079286422201,0.07205153617443014
