A,P,time
1.0,0.0,0.0
0.9217821782178218,0.05613861386138614,246.0
0.8702970297029703,0.11287128712871287,491.0
0.8089108910891089,0.16930693069306932,737.0
0.7495049504950495,0.22376237623762377,983.0
0.700990099009901,0.2792079207920792,1228.0
0.6475247524752475,0.3336633663366337,1474.0
0.596039603960396,0.38712871287128714,1720.0
0.5405940594059406,0.43366336633663366,1965.0
0.48217821782178216,0.49603960396039604,2211.0
0.4386138613861386,0.5405940594059406,2457.0
0.3891089108910891,0.594059405940594,2702.0
0.33762376237623765,0.6386138613861386,2948.0
0.296039603960396,0.689108910891089,3193.0
0.25346534653465347,0.7346534653465346,3439.0
0.21089108910891088,0.7643564356435644,3685.0
0.17227722772277226,0.8069306930693069,3930.0
0.13465346534653466,0.8485148514851485,4176.0
0.10396039603960396,0.8811881188118812,4422.0
0.08089108910891088,0.8950495049504951,4667.0
0.06188118811881188,0.9277227722772278,4913.0
0.04841584158415842,0.9326732673267326,5159.0
0.03930693069306931,0.9475247524752475,5404.0
0.03297029702970297,0.9425742574257425,5650.0
