A,P
0.0,85.42372881355932
0.34237288135593225,71.27118644067797
0.4516949152542373,59.23728813559322
0.5440677966101696,50.42372881355932
0.6262711864406779,42.03389830508475
0.6813559322033899,35.59322033898305
0.7406779661016949,29.83050847457627
0.7847457627118644,24.83050847457627
0.8288135593220339,21.016949152542374
0.8474576271186441,17.627118644067796
0.8728813559322034,14.661016949152541
0.9067796610169492,12.627118644067796
0.9152542372881357,10.508474576271187
0.9322033898305084,8.813559322033898
0.940677966101695,7.466101694915254
0.9745762711864406,6.296610169491526
0.9661016949152543,5.355932203389831
0.983050847457627,4.5
0.983050847457627,3.7966101694915255
0.9745762711864406,3.254237288135593
1.0,2.7627118644067794
0.9915254237288136,2.3389830508474576
0.9915254237288136,2.0254237288135593
