A,P,time
1.0,0.0,0.0
0.8005982053838486,0.1964107676969093,133.0
0.6380857427716851,0.3519441674975075,266.0
0.5174476570289134,0.47657028913260224,399.0
0.4167497507477568,0.5682951146560319,532.0
0.34197407776669997,0.6470588235294119,665.0
0.27816550348953145,0.7088733798604188,798.0
0.22432701894317053,0.7587238285144567,931.0
0.18344965104685945,0.8055832502492524,1064.0
0.15353938185443672,0.8325024925224328,1196.0
0.12662013958125626,0.8504486540378864,1329.0
0.10468594217347957,0.8873379860418745,1462.0
0.08584247258225325,0.8993020937188436,1595.0
0.07088733798604188,0.9052841475573281,1728.0
0.06001994017946162,0.9112662013958127,1861.0
0.04985044865403789,0.9421734795613161,1994.0
0.04227318045862413,0.9571286141575275,2127.0
0.03609172482552344,0.9501495513459621,2260.0
