A,P,time
1.0,0.0,0.0
0.8815261044176707,0.038654618473895584,0.0728
0.8413654618473895,0.07640562248995984,0.146
0.8062248995983936,0.11144578313253012,0.218
0.7600401606425703,0.15160642570281124,0.291
0.7269076305220883,0.1897590361445783,0.364
0.676706827309237,0.2248995983935743,0.437
0.6475903614457832,0.26305220883534136,0.51
0.6234939759036144,0.29819277108433734,0.582
0.5773092369477911,0.32931726907630526,0.655
0.5532128514056225,0.36646586345381527,0.728
0.5090361445783133,0.40160642570281124,0.801
0.48493975903614456,0.43172690763052207,0.874
0.4467871485943775,0.4718875502008032,0.946
0.41767068273092367,0.5030120481927711,1.019
0.3815261044176707,0.5341365461847389,1.092
0.3544176706827309,0.5612449799196788,1.165
0.3253012048192771,0.5943775100401606,1.238
0.29518072289156627,0.6265060240963856,1.31
0.26706827309236947,0.6566265060240964,1.383
0.24497991967871485,0.6807228915662651,1.456
0.22188755020080322,0.7058232931726908,1.529
0.19377510040160642,0.7359437751004015,1.602
0.17369477911646586,0.7660642570281124,1.675
0.1536144578313253,0.786144578313253,1.747
0.13554216867469882,0.7991967871485944,1.82
0.1184738955823293,0.82429718875502,1.893
0.10441767068273092,0.8273092369477911,1.966
0.09186746987951808,0.8504016064257028,2.039
0.08032128514056225,0.8614457831325301,2.111
0.07269076305220884,0.8755020080321285,2.184
0.06465863453815261,0.8855421686746988,2.257
0.058935742971887556,0.8975903614457832,2.33
0.05391566265060241,0.9006024096385542,2.403
0.04969879518072289,0.8995983935742972,2.475
0.047289156626506026,0.9036144578313253,2.548
0.04447791164658634,0.9226907630522089,2.621
