P,A
1.0255885363357216,0.0
0.9303991811668373,0.028147389969293758
0.9099283520982601,0.056294779938587516
0.8761514841351075,0.0849539406345957
0.8433981576253838,0.11463664278403275
0.8188331627430911,0.1443193449334698
0.7922210849539407,0.17502558853633574
0.7574206755373593,0.20573183213920165
0.72978505629478,0.240532241555783
0.6970317297850563,0.2732855680655067
0.6571136131013307,0.30194472876151485
0.631525076765609,0.33879222108495394
0.5957011258955988,0.37768679631525076
0.5547594677584443,0.41760491299897645
0.5230296827021494,0.45342886386898673
0.481064483111566,0.4923234390992835
0.44421699078812693,0.5322415557830092
0.4022517911975435,0.5690890481064483
0.35516888433981575,0.617195496417605
0.3162743091095189,0.6601842374616173
0.2732855680655067,0.6970317297850563
0.22517911975435007,0.7604912998976459
0.17911975435005117,0.797338792221085
0.13715455475946778,0.8526100307062436
0.09498464687819856,0.8996929375639714
0.06253838280450358,0.9457523029682703
0.03879222108495394,0.9764585465711361
0.025997952917093142,0.9887410440122825
0.019344933469805526,1.0
0.017093142272262028,0.9979529170931423
