P,A
1.0235173824130879,0.0
0.9437627811860941,0.026482617586912064
0.934560327198364,0.053169734151329244
0.8905930470347648,0.0810838445807771
0.8619631901840491,0.1083844580777096
0.8374233128834355,0.13803680981595093
0.8026584867075666,0.16666666666666669
0.7873210633946831,0.1983640081799591
0.7382413087934561,0.22392638036809817
0.7239263803680981,0.25869120654396727
0.6952965235173825,0.2903885480572597
0.6523517382413088,0.3210633946830266
0.6257668711656442,0.34969325153374237
0.5858895705521472,0.38752556237218816
0.5470347648261759,0.42433537832310836
0.516359918200409,0.4631901840490798
0.4815950920245399,0.49693251533742333
0.4437627811860941,0.5408997955010225
0.40490797546012275,0.5807770961145194
0.3609406952965235,0.6175869120654397
0.3210633946830266,0.66359918200409
0.27607361963190186,0.7075664621676891
0.23006134969325154,0.7648261758691207
0.18507157464212678,0.8067484662576687
0.14110429447852763,0.8415132924335378
0.10143149284253579,0.8905930470347648
0.06595092024539878,0.9355828220858896
0.04059304703476482,0.9723926380368098
0.02607361963190184,0.9856850715746421
0.019734151329243357,0.9887525562372188
0.01687116564417178,1.0
0.015848670756646217,0.9938650306748467
0.015541922290388548,0.9918200408997955
