A,P,time,cat
0.999,0.0,0.0,0.026
0.906,0.0853,1903.0,
0.831,0.166,3806.0,
0.757,0.24,5709.0,
0.682,0.305,7612.0,
0.631,0.37,9515.0,
0.583,0.423,11418.0,
0.518,0.472,13321.0,
0.471,0.522,15224.0,
0.431,0.561,17127.0,
0.399,0.61,19031.0,
0.358,0.632,20934.0,
0.327,0.672,22837.0,
0.295,0.704,24740.0,
0.273,0.716,26643.0,
0.248,0.752,28546.0,
0.224,0.769,30449.0,
0.207,0.8,32352.0,
0.184,0.813,34255.0,
0.172,0.826,36158.0,
0.155,0.847,38061.0,
0.142,0.86,39964.0,
0.133,0.876,41867.0,
0.12,0.871,43770.0,
0.111,0.894,45673.0,
0.101,0.893,47576.0,
0.0927,0.906,49479.0,
0.0856,0.909,51382.0,
0.0785,0.92,53285.0,
0.0735,0.919,55189.0,
0.068,0.94,57092.0,
0.0629,0.933,58995.0,
0.0577,0.938,60898.0,
0.0545,0.944,62801.0,
0.0507,0.953,64704.0,
0.0479,0.947,66607.0,
0.0444,0.957,68510.0,
0.042,0.952,70413.0,
0.0401,0.95,72316.0,
