A,P,time
1.0,0.0,0.0
0.6699801192842942,0.32803180914512925,0.0138
0.4403578528827038,0.5497017892644136,0.0276
0.28727634194831014,0.709741550695825,0.0414
0.17495029821073557,0.8230616302186878,0.0552
0.10337972166998012,0.8846918489065606,0.069
0.05974155069582505,0.9333996023856859,0.0828
0.03479125248508946,0.9592445328031809,0.0966
0.021868787276341946,0.9731610337972166,0.11
0.015308151093439365,0.9652087475149105,0.124
0.0121272365805169,0.9860834990059641,0.138
0.010536779324055666,0.9761431411530815,0.152
0.009930417495029821,0.9731610337972166,0.166
0.009781312127236581,0.9811133200795229,0.179
0.009473161033797218,0.9930417495029821,0.193
0.009433399602385687,0.9840954274353877,0.207
