A,P,time
1.0,0.0,0.0
0.7284569138276553,0.2635270541082164,0.00688
0.5290581162324649,0.46392785571142287,0.0138
0.3817635270541082,0.6112224448897795,0.0206
0.26452905811623245,0.7344689378757515,0.0275
0.1813627254509018,0.8216432865731462,0.0344
0.12024048096192384,0.8817635270541082,0.0413
0.08066132264529058,0.9198396793587175,0.0482
0.05270541082164329,0.9529058116232465,0.055
0.03496993987975952,0.9569138276553106,0.0619
0.024849699398797595,0.9739478957915831,0.0688
0.0187374749498998,0.9839679358717435,0.0757
0.01503006012024048,0.9889779559118237,0.0826
0.012625250501002005,0.9889779559118237,0.0894
0.011222444889779559,0.9959919839679359,0.0963
0.01062124248496994,1.0,0.103
0.010220440881763528,0.9919839679358717,0.11
0.009909819639278557,0.998997995991984,0.117
0.009719438877755511,0.9919839679358717,0.124
0.009619238476953907,0.998997995991984,0.131
0.009509018036072145,0.9849699398797596,0.138
0.009308617234468937,0.9839679358717435,0.144
0.009278557114228456,0.998997995991984,0.151
0.009529058116232465,0.9939879759519038,0.158
0.0093687374749499,0.9959919839679359,0.165
0.009438877755511022,0.9869739478957916,0.172
