A,P,time
1.0,0.0,0.0
0.914,0.0547,17.67
0.87,0.101,35.33
0.829,0.149,53.0
0.768,0.195,70.67
0.727,0.239,88.33
0.687,0.286,106.0
0.646,0.328,124.0
0.595,0.376,141.0
0.555,0.419,159.0
0.506,0.464,177.0
0.472,0.509,194.0
0.427,0.542,212.0
0.387,0.588,230.0
0.35,0.629,247.0
0.316,0.66,265.0
0.277,0.696,283.0
0.248,0.733,300.0
0.214,0.762,318.0
0.19,0.784,336.0
0.162,0.808,353.0
0.141,0.839,371.0
0.12,0.864,389.0
0.103,0.878,406.0
0.0879,0.898,424.0
0.0774,0.904,442.0
0.0665,0.921,459.0
0.059,0.933,477.0
0.0541,0.929,495.0
0.0491,0.948,512.0
0.0458,0.952,530.0
