A,P,time
1.0,0.0,0.0
0.9250493096646942,0.046153846153846156,23.53
0.8757396449704142,0.08698224852071006,47.06
0.8441814595660749,0.1291913214990138,70.58
0.7978303747534518,0.17258382642998027,94.11
0.7603550295857988,0.20907297830374752,118.0
0.7218934911242604,0.2534516765285996,141.0
0.6765285996055227,0.29191321499013806,165.0
0.6380670611439843,0.33136094674556216,188.0
0.5907297830374754,0.3698224852071006,212.0
0.5680473372781064,0.41124260355029585,235.0
0.5236686390532544,0.4437869822485207,259.0
0.480276134122288,0.48126232741617353,282.0
0.44970414201183434,0.5226824457593688,306.0
0.41913214990138065,0.5601577909270217,329.0
0.3826429980276134,0.5848126232741617,353.0
0.3422090729783037,0.6252465483234714,376.0
0.3136094674556213,0.6558185404339251,400.0
0.2850098619329388,0.6952662721893491,424.0
0.252465483234714,0.7110453648915187,447.0
0.22583826429980278,0.7455621301775148,471.0
0.19921104536489154,0.7672583826429981,494.0
0.17652859960552267,0.7899408284023669,518.0
0.15680473372781065,0.8145956607495068,541.0
0.13313609467455623,0.8412228796844181,565.0
0.11834319526627218,0.8461538461538461,588.0
0.10059171597633135,0.8678500986193294,612.0
0.08826429980276133,0.8846153846153846,635.0
0.07692307692307693,0.8826429980276134,659.0
0.06824457593688363,0.9151873767258383,682.0
0.061439842209072976,0.9063116370808679,706.0
0.055325443786982245,0.9230769230769231,729.0
0.05078895463510848,0.928007889546351,753.0
0.0470414201183432,0.9270216962524654,776.0
0.04516765285996055,0.9329388560157791,800.0
0.042209072978303744,0.9418145956607494,823.0
0.04072978303747535,0.9457593688362919,847.0
