P,A
0.0,1.0
0.07311507936507937,0.9057539682539683
0.15079365079365079,0.8382936507936508
0.23908730158730157,0.748015873015873
0.3392857142857143,0.6428571428571429
0.45436507936507936,0.5357142857142857
0.5625,0.4255952380952381
0.6726190476190477,0.314484126984127
0.7628968253968255,0.21825396825396826
0.8343253968253967,0.1468253968253968
0.8918650793650794,0.09503968253968254
0.9345238095238094,0.06101190476190476
0.9593253968253967,0.03878968253968254
0.9662698412698413,0.025297619047619044
0.9682539682539683,0.01726190476190476
