A,P,time
1.0,0.0,0.0
0.8997995991983968,0.056513026052104204,6.861
0.842685370741483,0.11422845691382766,13.72
0.780561122244489,0.16933867735470942,20.58
0.7224448897795591,0.22745490981963928,27.44
0.6773547094188377,0.281563126252505,34.31
0.6112224448897795,0.3366733466933868,41.17
0.565130260521042,0.3877755511022044,48.03
0.5130260521042084,0.43987975951903807,54.89
0.467935871743487,0.49298597194388777,61.75
0.4228456913827655,0.533066132264529,68.61
0.36773547094188375,0.5861723446893787,75.47
0.3226452905811623,0.6372745490981964,82.33
0.27955911823647295,0.6773547094188377,89.19
0.24148296593186372,0.7144288577154309,96.06
0.2064128256513026,0.7615230460921844,103.0
0.1723446893787575,0.8046092184368738,110.0
0.1412825651302605,0.8306613226452906,117.0
0.11322645290581163,0.8617234468937875,124.0
0.0907815631262525,0.8837675350701403,130.0
0.07414829659318636,0.8967935871743488,137.0
0.05781563126252505,0.9118236472945892,144.0
0.045691382765531065,0.9408817635270541,151.0
0.03617234468937876,0.9438877755511021,158.0
0.02935871743486974,0.9448897795591182,165.0
0.023547094188376753,0.9629258517034068,172.0
0.019238476953907815,0.9729458917835672,178.0
0.016132264529058117,0.9579158316633266,185.0
0.013827655310621242,0.9709418837675351,192.0
0.011923847695390783,0.9739478957915831,199.0
0.010821643286573148,0.969939879759519,206.0
0.00966933867735471,0.9839679358717435,213.0
0.008887775551102204,0.9719438877755511,220.0
0.00840681362725451,0.9779559118236473,226.0
0.007985971943887775,0.9879759519038076,233.0
0.007665330661322645,0.9619238476953907,240.0
0.0073547094188376756,0.9769539078156313,247.0
