A,P,time
1.0,0.0,0.0
0.8495486459378134,0.12437311935807423,0.115
0.716148445336008,0.24974924774322968,0.23
0.6088264794383149,0.3701103309929789,0.345
0.5035105315947843,0.47141424272818455,0.46
0.42126379137412234,0.5656970912738214,0.575
0.3390170511534604,0.6429287863590772,0.69
0.27382146439317956,0.7061183550651956,0.805
0.21865596790371114,0.7773319959879639,0.92
0.1745235707121364,0.8194583751253761,1.034
0.1354062186559679,0.8635907723169508,1.149
0.10431293881644935,0.8886659979939819,1.264
0.08264794383149449,0.9207622868605818,1.379
0.0637913741223671,0.9327983951855567,1.494
0.04904714142427282,0.9498495486459377,1.609
0.03831494483450351,0.9689067201604814,1.724
0.02978936810431294,0.9779338014042126,1.839
0.02337011033099298,0.9689067201604814,1.954
0.018455366098294883,0.9749247743229689,2.069
