A,P,time,cat
1.001,0.0,0.0,0.026999999999999996
0.892,0.085,15.83,
0.831,0.168,31.66,
0.742,0.244,47.48,
0.675,0.315,63.31,
0.614,0.386,79.14,
0.546,0.447,94.97,
0.487,0.506,111.0,
0.428,0.557,127.0,
0.379,0.614,142.0,
0.339,0.655,158.0,
0.298,0.69,174.0,
0.263,0.736,190.0,
0.225,0.762,206.0,
0.198,0.792,222.0,
0.174,0.818,237.0,
0.153,0.84,253.0,
0.131,0.873,269.0,
0.114,0.885,285.0,
0.0992,0.893,301.0,
0.0859,0.904,317.0,
0.0748,0.922,332.0,
0.064,0.945,348.0,
0.0565,0.948,364.0,
0.0498,0.954,380.0,
0.0433,0.965,396.0,
0.0378,0.958,412.0,
0.0336,0.974,427.0,
0.0297,0.968,443.0,
0.0262,0.973,459.0,
