A,P,time,cat
0.999,0.0,0.0,0.042
0.885,0.121,363.0,
0.77,0.225,726.0,
0.68,0.32,1090.0,
0.597,0.406,1453.0,
0.529,0.473,1816.0,
0.463,0.535,2179.0,
0.408,0.587,2542.0,
0.358,0.632,2905.0,
0.314,0.684,3269.0,
0.278,0.719,3632.0,
0.244,0.745,3995.0,
0.217,0.79,4358.0,
0.193,0.81,4721.0,
0.171,0.833,5084.0,
0.148,0.844,5448.0,
0.132,0.868,5811.0,
0.117,0.884,6174.0,
0.101,0.889,6537.0,
0.0907,0.909,6900.0,
0.0804,0.911,7264.0,
0.0706,0.933,7627.0,
0.0637,0.939,7990.0,
0.0561,0.944,8353.0,
0.0497,0.948,8716.0,
0.0443,0.958,9079.0,
0.0394,0.959,9443.0,
0.0345,0.959,9806.0,
0.031,0.955,10169.0,
