A,P,time,cat
0.99,0.0,0.0,0.028
0.886,0.11,494.0,
0.79,0.208,989.0,
0.7,0.294,1483.0,
0.631,0.374,1977.0,
0.555,0.443,2472.0,
0.497,0.501,2966.0,
0.449,0.556,3460.0,
0.39,0.603,3955.0,
0.354,0.654,4449.0,
0.313,0.687,4943.0,
0.278,0.717,5438.0,
0.248,0.756,5932.0,
0.222,0.786,6426.0,
0.199,0.799,6921.0,
0.177,0.813,7415.0,
0.158,0.847,7910.0,
0.141,0.853,8404.0,
0.126,0.87,8898.0,
0.112,0.883,9393.0,
0.1,0.901,9887.0,
0.0894,0.905,10381.0,
0.0809,0.919,10876.0,
0.0717,0.932,11370.0,
0.065,0.935,11864.0,
0.0573,0.942,12359.0,
0.052,0.946,12853.0,
0.0468,0.947,13347.0,
0.0419,0.953,13842.0,
0.0378,0.962,14336.0,
0.0334,0.963,14830.0,
0.031,0.976,15325.0,
0.0277,0.978,15819.0,
