A,P
0.0,0.0
0.21954161640530762,0.9420989143546442
0.3872135102533173,0.7683956574185766
0.5199034981905911,0.6441495778045839
0.6176115802171291,0.5476477683956574
0.7092882991556092,0.4668275030156816
0.7527141133896261,0.40410132689987943
0.8045838359469241,0.3594692400482509
0.8480096501809409,0.3184559710494572
0.8769601930036188,0.28468033775633295
0.8974668275030158,0.25934861278648974
0.9288299155609169,0.23884197828709292
0.9324487334137516,0.2207478890229192
0.9469240048250905,0.20627261761158025
0.9613992762364295,0.19420989143546444
0.9589867310012063,0.1845597104945718
0.9613992762364295,0.17490952955367914
0.9806996381182147,0.16887816646562126
0.9758745476477685,0.16284680337756335
0.985524728588661,0.15802171290711703
0.9794933655006033,0.15440289505428229
1.0,0.1471652593486128
