A,P
0.0,0.0
0.15101522842639592,1.0685279187817258
0.282994923857868,0.9416243654822335
0.39213197969543145,0.8299492385786802
0.4847715736040609,0.7385786802030456
0.5532994923857868,0.6611675126903553
0.6269035532994923,0.5939086294416244
0.6763959390862945,0.5393401015228426
0.7258883248730964,0.5
0.7715736040609137,0.4631979695431472
0.7918781725888324,0.4263959390862944
0.8324873096446701,0.39213197969543145
0.8540609137055838,0.37182741116751267
0.8781725888324872,0.3464467005076142
0.8934010152284263,0.3286802030456853
0.9060913705583755,0.30837563451776645
0.9213197969543147,0.299492385786802
0.9302030456852791,0.28045685279187815
0.950507614213198,0.27411167512690354
0.9467005076142132,0.266497461928934
0.9606598984771574,0.25380710659898476
0.9606598984771574,0.24746192893401014
0.9873096446700508,0.2398477157360406
0.9758883248730964,0.2309644670050761
0.9911167512690355,0.22715736040609136
0.9949238578680203,0.22208121827411165
0.9860406091370558,0.21573604060913706
1.0,0.2131979695431472
0.9974619289340102,0.20812182741116753
0.9961928934010152,0.20558375634517767
