P,A
1.0050454086781029,0.0
0.8910191725529768,0.029767911200807264
0.8668012108980827,0.05953582240161453
0.8435923309788093,0.09041372351160444
0.81029263370333,0.1231079717457114
0.7790110998990919,0.15640766902119072
0.7406659939455096,0.18970736629667004
0.7134207870837538,0.2260343087790111
0.6760847628657922,0.26538849646821394
0.6367305751765893,0.30171543895055497
0.5953582240161452,0.3440968718466196
0.554994954591322,0.3834510595358224
0.508577194752775,0.4308779011099899
0.4611503531786075,0.48234106962663975
0.4066599394550959,0.5348133198789102
0.34813319878910187,0.5963673057517659
0.28456104944500504,0.6649848637739657
0.2129162462159435,0.7325933400605449
0.12916246215943492,0.8213925327951563
0.040867810292633706,0.9354187689202826
0.007013118062563067,0.9919273461150353
0.005519677093844601,0.9969727547931383
0.0054692230070635724,1.0
0.005438950554994954,1.0
