A,P
1.0,0.0
0.09869608826479438,0.1033099297893681
0.08555667001003009,0.21865596790371114
0.07352056168505516,0.3239719157472417
0.0625877632898696,0.4172517552657974
0.05336008024072216,0.5105315947843531
0.04553660982948847,0.5817452357071213
0.03811434302908726,0.6519558676028084
0.03159478435305918,0.7051153460381143
0.026078234704112337,0.7562688064192578
0.021664994984954864,0.8034102306920763
0.01785356068204614,0.8405215646940822
0.01444332998996991,0.8736208625877633
0.011735205616850552,0.8976930792377131
0.00958876629889669,0.9157472417251755
0.007733199598796389,0.925777331995988
0.0062788365095285854,0.9428284854563691
0.005045135406218656,0.9568706118355065
0.004092276830491475,0.9658976930792377
0.003279839518555667,0.9648946840521564
0.0026278836509528586,0.9839518555667001
0.0021063189568706116,0.9839518555667001
