A,P,time
1.0,0.0,0.0
0.661,0.322,34.1
0.541,0.446,68.21
0.458,0.521,102.0
0.396,0.592,136.0
0.344,0.643,171.0
0.306,0.674,205.0
0.27,0.715,239.0
0.24,0.737,273.0
0.22,0.768,307.0
0.199,0.795,341.0
0.178,0.803,375.0
0.162,0.831,409.0
0.15,0.825,443.0
0.135,0.844,477.0
0.124,0.861,512.0
0.115,0.857,546.0
0.105,0.875,580.0
0.0984,0.896,614.0
0.0898,0.882,648.0
0.0843,0.902,682.0
0.0783,0.902,716.0
0.0732,0.904,750.0
0.0687,0.918,784.0
0.0641,0.917,818.0
0.061,0.921,853.0
0.057,0.923,887.0
0.0539,0.94,921.0
0.0515,0.929,955.0
0.0483,0.941,989.0
