A,P,time,cat
1.009,0.0,0.0,0.045
0.92,0.0438,125.0,
0.888,0.0881,249.0,
0.835,0.131,374.0,
0.796,0.175,498.0,
0.747,0.217,623.0,
0.701,0.255,748.0,
0.66,0.299,872.0,
0.62,0.343,997.0,
0.579,0.38,1122.0,
0.541,0.421,1246.0,
0.501,0.456,1371.0,
0.46,0.501,1495.0,
0.426,0.542,1620.0,
0.387,0.575,1745.0,
0.349,0.612,1869.0,
0.323,0.649,1994.0,
0.282,0.692,2118.0,
0.255,0.717,2243.0,
0.224,0.737,2368.0,
0.196,0.778,2492.0,
0.169,0.797,2617.0,
0.145,0.829,2742.0,
0.122,0.843,2866.0,
0.104,0.89,2991.0,
0.0861,0.898,3115.0,
0.0723,0.911,3240.0,
0.0598,0.911,3365.0,
0.0497,0.939,3489.0,
0.0415,0.956,3614.0,
0.0345,0.966,3739.0,
0.03,0.957,3863.0,
0.0261,0.975,3988.0,
0.023,0.967,4112.0,
0.0208,0.963,4237.0,
