A,P
1.0,0.0
0.05160320641282565,0.09298597194388777
0.046292585170340676,0.1843687374749499
0.04098196392785571,0.2695390781563126
0.03637274549098196,0.34969939879759515
0.03286573146292585,0.4258517034068136
0.028957915831663326,0.4849699398797595
0.02535070140280561,0.5420841683366734
0.022444889779559118,0.5871743486973947
0.01973947895791583,0.6402805611222445
0.017234468937875752,0.6833667334669339
0.015130260521042084,0.7234468937875751
0.013126252505010021,0.7525050100200401
0.011623246492985972,0.7735470941883767
0.010120240480961924,0.8016032064128257
0.008907815631262526,0.8246492985971944
0.0077354709418837675,0.8416833667334669
0.006733466933867735,0.8466933867735471
0.005871743486973948,0.8687374749498998
0.005170340681362725,0.875751503006012
0.0045290581162324645,0.8887775551102205
0.003997995991983968,0.905811623246493
0.0034468937875751504,0.9168336673346694
0.0030360721442885775,0.9098196392785571
0.0026753507014028056,0.9198396793587175
0.0023847695390781564,0.9258517034068137
0.002134268537074148,0.9268537074148298
0.0018637274549098198,0.9559118236472945
0.0016432865731462925,0.9268537074148298
0.0014929859719438878,0.9448897795591182
