A,P
1.0,0.0
0.06970297029702971,0.18217821782178217
0.057029702970297025,0.3316831683168317
0.04663366336633663,0.4485148514851485
0.03811881188118812,0.5465346534653466
0.031188118811881188,0.6207920792079208
0.025445544554455447,0.692079207920792
0.020891089108910892,0.7445544554455445
0.017128712871287127,0.7841584158415842
0.01405940594059406,0.8227722772277227
0.011683168316831683,0.8465346534653465
0.009386138613861386,0.8623762376237624
0.007722772277227723,0.8940594059405941
0.006366336633663366,0.9128712871287129
0.005237623762376238,0.9306930693069306
0.004336633663366337,0.9445544554455445
0.003514851485148515,0.9504950495049505
0.002900990099009901,0.9514851485148514
0.0024356435643564356,0.9663366336633663
