A,P
0.0,1.2481108312342568
1.0,0.08337531486146095
0.8614609571788413,0.07191435768261964
0.7581863979848866,0.062216624685138534
0.6612090680100755,0.05453400503778337
0.5680100755667506,0.04748110831234256
0.5062972292191436,0.04130982367758187
0.44332493702770776,0.03690176322418136
0.3929471032745592,0.03211586901763224
0.34760705289672544,0.02871536523929471
0.30982367758186397,0.02556675062972292
0.2707808564231738,0.02216624685138539
0.24055415617128462,0.020151133501259445
0.21788413098236772,0.0181360201511335
0.1964735516372796,0.016120906801007556
0.17632241813602015,0.014357682619647354
0.15869017632241814,0.01322418136020151
0.14231738035264482,0.011826196473551638
0.12846347607052896,0.01075566750629723
0.1172544080604534,0.009735516372795969
0.10856423173803526,0.008992443324937026
0.0991183879093199,0.008148614609571787
0.09219143576826196,0.007594458438287153
0.08551637279596977,0.006964735516372796
0.0801007556675063,0.006536523929471033
0.07443324937027708,0.006070528967254407
0.06952141057934508,0.005755667506297229
0.06511335012594459,0.005465994962216624
0.06209068010075566,0.005176322418136019
0.05894206549118388,0.004861460957178841
0.056045340050377826,0.004685138539042821
