P,A
0.0,1.0
0.18099089989888775,0.8190091001011123
0.3134479271991911,0.6764408493427705
0.4216380182002022,0.5692618806875631
0.4994944388270981,0.48230535894843274
0.5733063700707786,0.41759352881698686
0.6370070778564206,0.3619817997977755
0.6663296258847321,0.3134479271991911
0.717896865520728,0.2689585439838221
0.7421638018200202,0.2376137512639029
0.7755308392315471,0.2062689585439838
0.7927199191102123,0.18402426693629928
0.8169868554095047,0.16177957532861476
0.8412537917087968,0.1435793731041456
0.8604651162790697,0.12942366026289182
0.8645096056622851,0.11425682507583418
0.8746208291203236,0.10414560161779575
0.8867542972699697,0.09271991911021234
0.8928210313447927,0.08513650151668352
0.9079878665318504,0.07805864509605663
0.9110212335692619,0.07077856420626896
0.9201213346814965,0.06612740141557129
0.9261880687563195,0.06127401415571284
0.9221435793731042,0.05611729019211325
0.9282103134479273,0.053185035389282105
0.9241658240647119,0.05045500505561173
0.923154701718908,0.047522750252780584
