P,A
0.0,1.0
0.29070929070929075,0.7012987012987013
0.47452547452547456,0.5174825174825175
0.5954045954045954,0.38361638361638367
0.6823176823176824,0.29570429570429574
0.7422577422577423,0.22977022977022982
0.7882117882117883,0.18281718281718284
0.8301698301698303,0.14585414585414586
0.8651348651348653,0.11988011988011989
0.8811188811188813,0.09820179820179821
0.9040959040959042,0.08241758241758243
0.9010989010989012,0.07032967032967034
0.9170829170829172,0.06023976023976024
0.9160839160839163,0.053746253746253754
0.9290709290709293,0.04835164835164835
