A,P
1.0,0.0
0.06556224899598394,0.14558232931726905
0.057228915662650606,0.2720883534136546
0.04859437751004016,0.37751004016064255
0.041867469879518074,0.46887550200803213
0.03534136546184739,0.5401606425702812
0.030120481927710843,0.6164658634538153
0.025903614457831327,0.6676706827309238
0.022289156626506025,0.7108433734939759
0.01897590361445783,0.7540160642570282
0.016365461847389556,0.7911646586345382
0.014257028112449801,0.8082329317269077
0.012048192771084338,0.8453815261044176
0.010441767068273091,0.8644578313253012
0.008905622489959839,0.8855421686746988
0.007650602409638554,0.892570281124498
0.006596385542168675,0.9096385542168675
0.005722891566265061,0.9327309236947792
0.00496987951807229,0.9347389558232932
0.004216867469879518,0.9327309236947792
0.003674698795180723,0.9497991967871485
0.0031927710843373497,0.9708835341365462
0.0027208835341365465,0.963855421686747
0.0023995983935742975,0.963855421686747
0.0021184738955823293,0.966867469879518
0.0018473895582329317,0.9688755020080321
0.0016164658634538153,0.9849397590361446
0.0014357429718875503,0.9819277108433735
