A,P
1.0,0.0
0.0659022931206381,0.1395812562313061
0.0572283150548355,0.2572283150548355
0.04995014955134597,0.3619142572283151
0.04267198404785643,0.4376869391824527
0.03678963110667997,0.5184446660019941
0.03220338983050848,0.5812562313060817
0.027816550348953143,0.6380857427716851
0.024027916251246263,0.6779661016949153
0.02063808574277169,0.7268195413758725
0.017846460618145564,0.765702891326022
0.015752741774675977,0.7966101694915255
0.013359920239282156,0.8305084745762712
0.011665004985044867,0.8424725822532404
0.01016949152542373,0.8773678963110669
0.008783649052841477,0.8803589232303092
0.007706879361914258,0.9002991026919244
0.00659022931206381,0.8973080757726821
0.0058524426719840485,0.9252243270189433
0.005074775672981057,0.9222333000997011
0.004466600199401795,0.9481555333998006
0.0038484546360917256,0.926221335992024
0.0033898305084745766,0.9521435692921237
0.0029910269192422734,0.951146560319043
0.002622133599202393,0.9531405782652045
0.0022831505483549355,0.9581256231306082
0.0020239282153539386,0.9810568295114657
0.0017846460618145565,0.9641076769690928
