A,P
1.0,0.0
0.05483870967741935,0.07137096774193549
0.049999999999999996,0.14516129032258063
0.04526209677419355,0.21875
0.04002016129032258,0.28931451612903225
0.03558467741935484,0.3548387096774193
0.03094758064516129,0.42943548387096775
0.02590725806451613,0.5
0.02157258064516129,0.5756048387096774
0.01743951612903226,0.6320564516129032
0.013306451612903225,0.6945564516129031
0.009556451612903227,0.7681451612903226
0.006481854838709678,0.809475806451613
0.003901209677419355,0.8719758064516129
0.002096774193548387,0.9072580645161291
0.0010584677419354838,0.9405241935483871
0.0,0.9737903225806451
0.0,0.9848790322580645
0.0,0.9919354838709677
0.0,0.9919354838709677
