A,P
1.0,0.0
0.058174523570712136,0.037713139418254764
0.055366098294884654,0.07723169508525576
0.0530591775325978,0.11735205616850553
0.04994984954864593,0.15747241725175526
0.047241725175526585,0.19558676028084254
0.04493480441323972,0.2367101303911735
0.04202607823470411,0.2768304914744233
0.04022066198595787,0.3139418254764293
0.03751253761283852,0.3520561685055165
0.03500501504513541,0.3891675025075226
0.03199598796389167,0.43229689067201604
0.02978936810431294,0.4653961885656971
0.026980942828485458,0.506519558676028
0.024974924774322966,0.5446339017051154
0.02246740220661986,0.5727181544633901
0.020060180541624874,0.6148445336008024
0.01765295887662989,0.6599799398194585
0.015546639919759278,0.6920762286860581
0.01334002006018054,0.7121364092276831
0.01123370110330993,0.7582748244734203
0.00913741223671013,0.7803410230692076
0.007412236710130391,0.8124373119358075
0.005947843530591776,0.839518555667001
0.004383149448345035,0.8776328986960883
0.0031795386158475426,0.8956870611835507
0.0022166499498495486,0.9137412236710131
0.0015245737211634905,0.9327983951855567
0.0,0.9588766298896689
0.0,0.9598796389167502
0.0,0.9729187562688064
0.0,0.9889669007021064
0.0,0.9849548645937813
0.0,0.9949849548645938
