P,A
0.0,1.0
0.09444444444444446,0.8988095238095238
0.17757936507936506,0.8085317460317459
0.25496031746031744,0.7271825396825397
0.32837301587301587,0.6587301587301587
0.3898809523809524,0.5992063492063492
0.44742063492063494,0.5406746031746033
0.5099206349206349,0.4861111111111111
0.5446428571428572,0.44246031746031744
0.5932539682539683,0.39682539682539686
0.626984126984127,0.3630952380952381
0.6636904761904763,0.3263888888888889
0.6934523809523809,0.29662698412698413
0.7202380952380952,0.27083333333333337
0.7410714285714286,0.24107142857142858
0.7718253968253969,0.21825396825396826
0.7946428571428572,0.19841269841269843
0.8134920634920635,0.18055555555555555
0.8343253968253967,0.1626984126984127
0.8492063492063492,0.1468253968253968
0.8492063492063492,0.13293650793650794
0.876984126984127,0.12202380952380952
0.8779761904761905,0.10912698412698413
0.8839285714285714,0.09920634920634921
0.9107142857142857,0.08958333333333333
0.9107142857142857,0.08125
0.9176587301587302,0.07490079365079365
0.9126984126984128,0.06795634920634921
0.9275793650793651,0.060515873015873016
0.9365079365079364,0.056051587301587304
0.9494047619047619,0.05109126984126984
0.931547619047619,0.04672619047619048
0.9444444444444444,0.04265873015873015
0.9503968253968254,0.03888888888888889
0.9603174603174602,0.03511904761904762
0.9543650793650793,0.031746031746031744
0.9523809523809523,0.029166666666666667
