A,P
1.0,0.0
0.22991967871485944,0.17771084337349397
0.1897590361445783,0.31827309236947793
0.1606425702811245,0.4327309236947791
0.13654618473895583,0.5080321285140562
0.11646586345381527,0.5863453815261044
0.10020080321285141,0.6405622489959839
0.08755020080321285,0.679718875502008
0.07720883534136545,0.7228915662650602
0.06736947791164659,0.7590361445783133
0.06004016064257028,0.786144578313253
0.05471887550200803,0.8062248995983936
0.04929718875502008,0.8222891566265059
0.04568273092369478,0.8423694779116465
0.04257028112449799,0.8544176706827309
0.0392570281124498,0.8594377510040161
0.03744979919678715,0.8724899598393574
0.035240963855421685,0.8835341365461847
0.033534136546184735,0.8765060240963856
0.032329317269076306,0.8855421686746988
0.03102409638554217,0.8955823293172691
