A,P
0.0,1.3174603174603174
1.0,0.059788359788359786
0.8134920634920635,0.048412698412698414
0.6521164021164021,0.038492063492063494
0.5251322751322751,0.031481481481481485
0.421957671957672,0.025
0.34523809523809523,0.020370370370370372
0.2804232804232804,0.016534391534391533
0.22619047619047622,0.013492063492063493
0.1851851851851852,0.011071428571428572
0.15211640211640212,0.009074074074074073
0.12658730158730158,0.007420634920634921
0.10476190476190476,0.0062433862433862435
0.08703703703703704,0.005224867724867725
0.07248677248677249,0.004338624338624339
0.06296296296296297,0.003703703703703704
0.05264550264550265,0.0031216931216931218
0.0455026455026455,0.002711640211640212
0.039417989417989414,0.0023809523809523807
