A,P,time,cat
1.008,0.0,0.0,0.003
0.862,0.15,9.5,
0.73,0.272,19.0,
0.621,0.379,28.5,
0.53,0.467,38.0,
0.459,0.547,47.5,
0.397,0.609,57.0,
0.335,0.659,66.5,
0.292,0.714,76.0,
0.253,0.745,85.5,
0.218,0.784,95.0,
0.188,0.817,104.0,
0.163,0.833,114.0,
0.14,0.856,124.0,
0.122,0.882,133.0,
0.106,0.891,142.0,
0.092,0.918,152.0,
0.0803,0.922,162.0,
0.0709,0.924,171.0,
0.061,0.941,180.0,
0.0542,0.956,190.0,
0.0467,0.953,200.0,
0.0418,0.95,209.0,
0.0371,0.958,218.0,
0.0328,0.958,228.0,
0.0295,0.97,238.0,
0.0263,0.976,247.0,
