P,A
0.0,1.0
0.033266733266733274,0.9430569430569431
0.06673326673326674,0.8921078921078922
0.10089910089910091,0.8621378621378623
0.13786213786213788,0.8291708291708292
0.17482517482517484,0.7802197802197803
0.2147852147852148,0.7482517482517483
0.25974025974025977,0.7052947052947053
0.29870129870129875,0.6643356643356645
0.3426573426573427,0.6233766233766235
0.38561438561438566,0.5744255744255744
0.4365634365634366,0.5194805194805195
0.49850149850149855,0.4655344655344656
0.5614385614385615,0.40859140859140863
0.6323676323676325,0.3326673326673327
0.7082917082917083,0.2577422577422578
0.8141858141858143,0.16383616383616387
0.9240759240759242,0.05884115884115885
0.9770229770229771,0.013086913086913088
0.9930069930069931,0.01058941058941059
0.9840159840159841,0.010489510489510492
