P,A
0.0,1.0
0.01794616151545364,0.9332003988035894
0.036291126620139585,0.918245264207378
0.054237288135593226,0.8993020937188436
0.0720837487537388,0.8783649052841477
0.09162512462612164,0.8614157527417747
0.10967098703888337,0.8334995014955136
0.13160518444666003,0.8285144566301097
0.14955134596211367,0.8185443668993021
0.1704885343968096,0.7836490528414757
0.1914257228315055,0.765702891326022
0.21535393818544368,0.7417746759720838
0.23828514456630112,0.7178464606181456
0.25922233300099706,0.7018943170488535
0.2771684945164507,0.6729810568295116
0.30408773678963114,0.6550348953140579
0.3310069790628116,0.626121635094716
0.35493519441674976,0.6031904287138584
0.378863409770688,0.5742771684945165
0.4067796610169492,0.5483549351944168
0.4366899302093719,0.5234297108673979
0.4695912263210369,0.4945164506480559
0.4925224327018944,0.4586241276171486
0.5294117647058825,0.42671984047856437
0.5643070787637089,0.39481555333998014
0.6071784646061815,0.35493519441674976
0.642073778664008,0.3200398803589233
0.6839481555333999,0.2751744765702892
0.7278165503489532,0.2273180458624128
0.7846460618145564,0.18045862412761715
0.8454636091724826,0.12462612163509473
0.9122632103688935,0.06939182452642075
0.9521435692921237,0.02911266201395813
0.9810568295114657,0.01395812562313061
0.9850448654037888,0.011066799601196413
0.9930209371884348,0.010667996011964108
0.9820538384845464,0.01036889332003988
0.9830508474576272,0.010468594217347959
