A,P,time
1.0,0.0,0.0
0.9085427135678392,0.08994974874371858,0.502
0.8241206030150753,0.1778894472361809,1.003
0.7376884422110552,0.25326633165829143,1.505
0.6683417085427136,0.32763819095477387,2.006
0.6120603015075377,0.39798994974874374,2.508
0.5437185929648242,0.4542713567839196,3.009
0.4914572864321608,0.5145728643216081,3.511
0.4381909547738693,0.5557788944723618,4.012
0.39798994974874374,0.6020100502512563,4.514
0.3527638190954774,0.6452261306532664,5.015
0.3226130653266332,0.6884422110552765,5.517
0.28743718592964823,0.7226130653266332,6.018
0.2562814070351759,0.7437185929648241,6.52
0.2321608040201005,0.7738693467336684,7.021
0.207035175879397,0.7949748743718593,7.523
0.18592964824120603,0.8190954773869347,8.024
0.1658291457286432,0.8271356783919598,8.526
0.14773869346733667,0.8532663316582915,9.027
0.13467336683417086,0.8653266331658291,9.529
0.11959798994974874,0.8804020100502513,10.03
0.10753768844221105,0.8974874371859297,10.53
0.09618090452261306,0.91356783919598,11.03
0.08653266331658291,0.9005025125628141,11.53
0.07788944723618091,0.9256281407035176,12.04
0.0700502512562814,0.9336683417085427,12.54
0.06311557788944723,0.9447236180904522,13.04
0.05718592964824121,0.9437185929648241,13.54
0.05125628140703517,0.9547738693467336,14.04
0.046030150753768845,0.949748743718593,14.54
0.042211055276381915,0.9698492462311558,15.05
0.0378894472361809,0.9628140703517588,15.55
0.03396984924623115,0.971859296482412,16.05
0.030954773869346735,0.9678391959798994,16.55
